6.51 0.0940132 0.0445199 -1.58024 2.22729 -0.827435 -0.025815 0.0944304 0.0468055 -1.55437 2.24536 -0.87139 -0.0281383 -5.20402e-05 4.05912e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45753 0.802516 -0.54204 -1.00966 0.128842 -0.145067 -1
6.515 0.0945167 0.0442138 -1.58124 2.22799 -0.827263 -0.0256439 0.0949381 0.0465205 -1.55517 2.24615 -0.871519 -0.0279888 -5.27798e-05 4.04233e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45847 0.80295 -0.542661 -1.01044 0.130335 -0.144852 -1
6.52 0.095029 0.0438984 -1.58224 2.22869 -0.82709 -0.0254673 0.0954547 0.0462268 -1.55597 2.24696 -0.871652 -0.0278342 -5.35423e-05 4.02543e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45941 0.803387 -0.543285 -1.01122 0.131831 -0.14462 -1
6.525 0.0955503 0.0435734 -1.58326 2.22939 -0.826915 -0.0252851 0.0959804 0.045924 -1.55678 2.24777 -0.87179 -0.0276745 -5.4325e-05 4.00809e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46034 0.803827 -0.543913 -1.01202 0.133328 -0.144369 -1
6.53 0.096081 0.0432388 -1.58428 2.23011 -0.826738 -0.025097 0.0965155 0.045612 -1.55759 2.24859 -0.871932 -0.0275096 -5.51249e-05 3.98995e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46127 0.80427 -0.544545 -1.01282 0.134828 -0.1441 -1
6.535 0.096621 0.0428941 -1.58531 2.23083 -0.82656 -0.0249029 0.0970602 0.0452906 -1.5584 2.24942 -0.872079 -0.0273392 -5.5939e-05 3.97062e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4622 0.804715 -0.54518 -1.01364 0.136331 -0.143812 -1
6.54 0.0971709 0.0425392 -1.58635 2.23156 -0.82638 -0.0247027 0.0976147 0.0449596 -1.55922 2.25026 -0.872232 -0.0271634 -5.6764e-05 3.94967e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46312 0.805164 -0.54582 -1.01446 0.137836 -0.143505 -1
6.545 0.0977306 0.0421739 -1.5874 2.23229 -0.826198 -0.0244963 0.0981792 0.0446188 -1.56005 2.25111 -0.872389 -0.0269819 -5.75967e-05 3.92664e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46404 0.805616 -0.546463 -1.01529 0.139344 -0.143177 -1
6.55 0.0983005 0.041798 -1.58845 2.23304 -0.826015 -0.0242836 0.098754 0.0442679 -1.56087 2.25197 -0.872551 -0.0267947 -5.84335e-05 3.90101e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46495 0.80607 -0.547111 -1.01614 0.140854 -0.142829 -1
6.555 0.0988807 0.0414111 -1.58952 2.23379 -0.825831 -0.0240643 0.0993393 0.0439068 -1.5617 2.25284 -0.872719 -0.0266017 -5.92707e-05 3.87225e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46586 0.806528 -0.547763 -1.01699 0.142367 -0.142461 -1
6.56 0.0994716 0.0410131 -1.59059 2.23455 -0.825644 -0.0238384 0.0999354 0.0435352 -1.56254 2.25372 -0.872892 -0.0264027 -6.01044e-05 3.83975e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46676 0.806989 -0.548419 -1.01786 0.143884 -0.142071 -1
6.565 0.100073 0.0406038 -1.59168 2.23531 -0.825456 -0.0236057 0.100542 0.043153 -1.56338 2.25461 -0.873071 -0.0261976 -6.09307e-05 3.80291e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46766 0.807454 -0.54908 -1.01873 0.145403 -0.14166 -1
6.57 0.100686 0.0401829 -1.59277 2.23609 -0.825266 -0.0233661 0.10116 0.0427599 -1.56422 2.25551 -0.873256 -0.0259863 -6.17453e-05 3.76105e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46856 0.807922 -0.549746 -1.01962 0.146926 -0.141227 -1
6.575 0.10131 0.0397502 -1.59387 2.23687 -0.825074 -0.0231194 0.10179 0.0423557 -1.56507 2.25642 -0.873447 -0.0257687 -6.25439e-05 3.71344e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.46945 0.808393 -0.550416 -1.02052 0.148452 -0.140771 -1
6.58 0.101945 0.0393054 -1.59498 2.23766 -0.824881 -0.0228655 0.102431 0.0419403 -1.56592 2.25735 -0.873644 -0.0255447 -6.33219e-05 3.65934e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47033 0.808868 -0.551092 -1.02143 0.149981 -0.140293 -1
6.585 0.102592 0.0388484 -1.59611 2.23847 -0.824686 -0.0226043 0.103084 0.0415134 -1.56678 2.25828 -0.873847 -0.0253142 -6.40746e-05 3.59794e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47121 0.809347 -0.551772 -1.02235 0.151513 -0.139791 -1
6.59 0.103251 0.0383789 -1.59724 2.23928 -0.824489 -0.0223356 0.103749 0.0410748 -1.56764 2.25923 -0.874056 -0.025077 -6.47922e-05 3.52876e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47208 0.809829 -0.552457 -1.02328 0.153049 -0.139265 -1
6.595 0.103922 0.0378968 -1.59838 2.2401 -0.82429 -0.0220593 0.104426 0.0406245 -1.5685 2.26018 -0.874272 -0.0248331 -6.54505e-05 3.45272e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47295 0.810315 -0.553148 -1.02423 0.154588 -0.138715 -1
6.6 0.104605 0.0374019 -1.59953 2.24092 -0.824089 -0.0217753 0.105115 0.0401623 -1.56937 2.26115 -0.874495 -0.0245824 -6.60395e-05 3.37047e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47381 0.810804 -0.553843 -1.02518 0.156128 -0.13814 -1
6.605 0.105299 0.0368943 -1.60069 2.24176 -0.823888 -0.0214836 0.105816 0.0396882 -1.57025 2.26213 -0.874724 -0.0243249 -6.65569e-05 3.28243e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47466 0.811296 -0.554542 -1.02615 0.157669 -0.137541 -1
6.61 0.106005 0.0363738 -1.60186 2.2426 -0.823684 -0.0211841 0.106528 0.0392021 -1.57112 2.26312 -0.87496 -0.0240603 -6.70023e-05 3.18901e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4755 0.81179 -0.555245 -1.02713 0.159209 -0.136915 -1
6.615 0.106722 0.0358402 -1.60303 2.24345 -0.82348 -0.0208766 0.107253 0.0387038 -1.572 2.26412 -0.875203 -0.0237888 -6.73755e-05 3.09059e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47634 0.812288 -0.555952 -1.02812 0.160747 -0.136264 -1
6.62 0.107451 0.0352935 -1.60421 2.24431 -0.823274 -0.0205611 0.107988 0.0381933 -1.57287 2.26513 -0.875453 -0.0235102 -6.76766e-05 2.98758e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47716 0.812787 -0.556663 -1.02912 0.162282 -0.135586 -1
6.625 0.108191 0.0347337 -1.6054 2.24518 -0.823067 -0.0202376 0.108736 0.0376706 -1.57375 2.26615 -0.87571 -0.0232245 -6.79061e-05 2.88037e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47798 0.813288 -0.557376 -1.03013 0.163814 -0.134882 -1
6.63 0.108942 0.0341605 -1.6066 2.24605 -0.822859 -0.0199059 0.109494 0.0371355 -1.57463 2.26718 -0.875974 -0.0229316 -6.80645e-05 2.76935e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47878 0.813792 -0.558093 -1.03115 0.16534 -0.13415 -1
6.635 0.109705 0.0335739 -1.60779 2.24693 -0.82265 -0.0195659 0.110264 0.0365879 -1.57551 2.26821 -0.876245 -0.0226314 -6.81525e-05 2.6549e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.47956 0.814296 -0.558811 -1.03217 0.166861 -0.13339 -1
6.64 0.110478 0.0329738 -1.609 2.24781 -0.822441 -0.0192176 0.111046 0.0360278 -1.57638 2.26926 -0.876523 -0.0223238 -6.81712e-05 2.53738e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48034 0.814802 -0.559532 -1.03321 0.168374 -0.132603 -1
6.645 0.111262 0.0323602 -1.6102 2.2487 -0.82223 -0.0188609 0.111838 0.0354551 -1.57726 2.27031 -0.87681 -0.0220088 -6.81216e-05 2.41714e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4811 0.815309 -0.560255 -1.03426 0.169879 -0.131786 -1
6.65 0.112058 0.0317328 -1.61141 2.24959 -0.82202 -0.0184957 0.112641 0.0348697 -1.57813 2.27137 -0.877103 -0.0216864 -6.80051e-05 2.2945e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48184 0.815817 -0.56098 -1.03531 0.171374 -0.130941 -1
6.655 0.112864 0.0310916 -1.61263 2.25049 -0.821809 -0.0181219 0.113456 0.0342715 -1.579 2.27244 -0.877404 -0.0213564 -6.78234e-05 2.16977e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48257 0.816325 -0.561706 -1.03637 0.172859 -0.130066 -1
6.66 0.11368 0.0304366 -1.61384 2.25139 -0.821597 -0.0177395 0.114281 0.0336604 -1.57987 2.27352 -0.877713 -0.0210187 -6.75781e-05 2.04322e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48328 0.816833 -0.562432 -1.03744 0.174332 -0.129162 -1
6.665 0.114508 0.0297675 -1.61506 2.2523 -0.821386 -0.0173483 0.115117 0.0330364 -1.58073 2.2746 -0.87803 -0.0206734 -6.72712e-05 1.91512e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48397 0.817342 -0.56316 -1.03851 0.175793 -0.128227 -1
6.67 0.115346 0.0290843 -1.61628 2.25321 -0.821174 -0.0169482 0.115964 0.0323994 -1.58159 2.27569 -0.878355 -0.0203203 -6.6905e-05 1.78568e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48465 0.81785 -0.563887 -1.0396 0.17724 -0.127261 -1
6.675 0.116194 0.028387 -1.6175 2.25413 -0.820963 -0.0165393 0.116821 0.0317492 -1.58244 2.27678 -0.878687 -0.0199594 -6.64818e-05 1.65511e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4853 0.818357 -0.564615 -1.04069 0.178673 -0.126264 -1
6.68 0.117053 0.0276754 -1.61871 2.25504 -0.820751 -0.0161213 0.117689 0.0310859 -1.58329 2.27788 -0.879028 -0.0195906 -6.60042e-05 1.52359e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48594 0.818864 -0.565342 -1.04178 0.180089 -0.125235 -1
6.685 0.117922 0.0269493 -1.61993 2.25596 -0.82054 -0.0156942 0.118568 0.0304093 -1.58413 2.27899 -0.879377 -0.0192139 -6.54751e-05 1.39127e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48655 0.81937 -0.566069 -1.04288 0.181489 -0.124175 -1
6.69 0.118801 0.0262088 -1.62115 2.25689 -0.82033 -0.0152579 0.119457 0.0297193 -1.58497 2.2801 -0.879734 -0.0188291 -6.48975e-05 1.25827e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48714 0.819875 -0.566795 -1.04399 0.18287 -0.123082 -1
6.695 0.11969 0.0254537 -1.62236 2.25781 -0.82012 -0.0148123 0.120356 0.0290159 -1.5858 2.28121 -0.8801 -0.0184362 -6.42748e-05 1.12467e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48771 0.820378 -0.56752 -1.0451 0.184232 -0.121956 -1
6.7 0.120589 0.024684 -1.62358 2.25874 -0.81991 -0.0143575 0.121265 0.0282991 -1.58662 2.28233 -0.880474 -0.0180351 -6.36166e-05 9.90036e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48825 0.820879 -0.568244 -1.04621 0.185574 -0.120797 -1
6.705 0.121498 0.0239 -1.62479 2.25967 -0.819701 -0.0138935 0.122185 0.0275692 -1.58743 2.28345 -0.880857 -0.0176262 -6.29535e-05 8.52514e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48877 0.821379 -0.568966 -1.04734 0.186897 -0.119605 -1
6.71 0.122417 0.0231022 -1.62599 2.2606 -0.819492 -0.0134207 0.123113 0.0268265 -1.58824 2.28458 -0.881247 -0.0172097 -6.23011e-05 7.12551e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48927 0.821877 -0.569686 -1.04846 0.188201 -0.118383 -1
6.715 0.123344 0.0222909 -1.6272 2.26153 -0.819284 -0.0129394 0.124051 0.0260717 -1.58904 2.28571 -0.881644 -0.0167858 -6.16653e-05 5.71306e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.48975 0.822374 -0.570405 -1.04959 0.189488 -0.117131 -1
6.72 0.12428 0.0214667 -1.62841 2.26247 -0.819076 -0.0124498 0.124998 0.0253051 -1.58983 2.28685 -0.882049 -0.0163549 -6.10499e-05 4.29672e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4902 0.822869 -0.571123 -1.05072 0.190758 -0.11585 -1
6.725 0.125224 0.0206301 -1.62961 2.2634 -0.818868 -0.0119522 0.125954 0.0245273 -1.59062 2.28799 -0.882461 -0.0159171 -6.04574e-05 2.88234e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49064 0.823363 -0.57184 -1.05186 0.192013 -0.114543 -1
6.73 0.126176 0.0197814 -1.63081 2.26434 -0.81866 -0.0114469 0.126917 0.0237386 -1.5914 2.28913 -0.88288 -0.0154728 -5.989e-05 1.47339e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49106 0.823856 -0.572556 -1.053 0.193252 -0.11321 -1
6.735 0.127135 0.0189212 -1.63201 2.26528 -0.818453 -0.010934 0.127888 0.0229396 -1.59217 2.29028 -0.883305 -0.0150223 -5.93494e-05 7.16477e-08 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49147 0.824347 -0.573271 -1.05415 0.194478 -0.111852 -1
6.74 0.128102 0.0180498 -1.63321 2.26622 -0.818245 -0.0104139 0.128867 0.0221306 -1.59294 2.29143 -0.883736 -0.0145657 -5.88372e-05 -1.32222e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49186 0.824838 -0.573985 -1.0553 0.195691 -0.110471 -1
6.745 0.129076 0.0171679 -1.63441 2.26717 -0.818036 -0.00988686 0.129853 0.0213122 -1.59371 2.29258 -0.884173 -0.0141034 -5.83547e-05 -2.7082e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49223 0.825328 -0.574698 -1.05645 0.196893 -0.109068 -1
6.75 0.130056 0.0162757 -1.63561 2.26811 -0.817828 -0.00935307 0.130845 0.0204848 -1.59447 2.29374 -0.884615 -0.0136355 -5.79032e-05 -4.0866e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49259 0.825817 -0.575411 -1.05761 0.198083 -0.107645 -1
6.755 0.131042 0.0153738 -1.63681 2.26906 -0.817619 -0.00881283 0.131843 0.0196489 -1.59523 2.2949 -0.885062 -0.0131624 -5.74838e-05 -5.45779e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49294 0.826306 -0.576124 -1.05877 0.199263 -0.106202 -1
6.76 0.132033 0.0144626 -1.63801 2.27001 -0.817409 -0.00826639 0.132848 0.0188048 -1.59598 2.29607 -0.885514 -0.0126844 -5.70977e-05 -6.82196e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49327 0.826794 -0.576836 -1.05994 0.200435 -0.104742 -1
6.765 0.13303 0.0135425 -1.63921 2.27096 -0.817199 -0.00771401 0.133858 0.0179532 -1.59673 2.29723 -0.88597 -0.0122015 -5.6746e-05 -8.17898e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4936 0.827282 -0.577548 -1.0611 0.201598 -0.103265 -1
6.77 0.134032 0.0126142 -1.64041 2.27191 -0.816988 -0.00715595 0.134873 0.0170943 -1.59748 2.2984 -0.88643 -0.0117142 -5.64299e-05 -9.5283e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49391 0.82777 -0.57826 -1.06227 0.202754 -0.101772 -1
6.775 0.135039 0.0116779 -1.64161 2.27286 -0.816777 -0.00659248 0.135893 0.0162287 -1.59822 2.29958 -0.886894 -0.0112227 -5.61505e-05 -1.08688e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49422 0.828257 -0.578972 -1.06345 0.203905 -0.100266 -1
6.78 0.13605 0.0107341 -1.64281 2.27381 -0.816565 -0.00602386 0.136917 0.0153568 -1.59896 2.30075 -0.887362 -0.0107272 -5.5909e-05 -1.21988e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49452 0.828745 -0.579685 -1.06462 0.20505 -0.0987467 -1
6.785 0.137064 0.00978338 -1.64401 2.27476 -0.816351 -0.00545036 0.137946 0.014479 -1.5997 2.30193 -0.887833 -0.010228 -5.57065e-05 -1.3516e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49481 0.829232 -0.580397 -1.0658 0.20619 -0.0972161 -1
6.79 0.138082 0.00882612 -1.64521 2.27572 -0.816137 -0.00487224 0.138978 0.0135959 -1.60044 2.30311 -0.888307 -0.00972539 -5.55445e-05 -1.48172e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4951 0.82972 -0.581111 -1.06698 0.207328 -0.0956752 -1
6.795 0.139104 0.00786279 -1.64641 2.27668 -0.815921 -0.00428976 0.140014 0.0127079 -1.60118 2.30429 -0.888783 -0.00921953 -5.54242e-05 -1.60987e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49539 0.830208 -0.581824 -1.06817 0.208463 -0.0941256 -1
6.8 0.140128 0.00689386 -1.64762 2.27763 -0.815705 -0.0037032 0.141052 0.0118153 -1.60191 2.30548 -0.889262 -0.00871073 -5.53469e-05 -1.73558e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49567 0.830696 -0.582539 -1.06936 0.209597 -0.0925684 -1
6.805 0.141154 0.00591978 -1.64882 2.27859 -0.815487 -0.00311283 0.142094 0.0109188 -1.60265 2.30667 -0.889742 -0.00819924 -5.53142e-05 -1.85832e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49595 0.831185 -0.583254 -1.07055 0.21073 -0.091005 -1
6.81 0.142183 0.00494102 -1.65003 2.27955 -0.815267 -0.00251891 0.143137 0.0100186 -1.60338 2.30786 -0.890224 -0.00768531 -5.53275e-05 -1.97748e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49622 0.831675 -0.58397 -1.07174 0.211864 -0.0894367 -1
6.815 0.143213 0.00395803 -1.65124 2.28051 -0.815047 -0.00192172 0.144182 0.00911528 -1.60412 2.30905 -0.890708 -0.00716921 -5.53884e-05 -2.09235e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4965 0.832165 -0.584687 -1.07293 0.213 -0.0878647 -1
6.82 0.144245 0.0029713 -1.65245 2.28147 -0.814824 -0.00132153 0.145229 0.00820927 -1.60486 2.31025 -0.891192 -0.00665119 -5.54986e-05 -2.20216e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49678 0.832657 -0.585406 -1.07413 0.214138 -0.0862904 -1
6.825 0.145277 0.00198127 -1.65366 2.28244 -0.8146 -0.000718616 0.146277 0.00730101 -1.60559 2.31144 -0.891677 -0.0061315 -5.56596e-05 -2.30604e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49706 0.833149 -0.586125 -1.07533 0.215279 -0.0847151 -1
6.83 0.14631 0.000988426 -1.65488 2.2834 -0.814375 -0.000113252 0.147326 0.00639094 -1.60633 2.31264 -0.892163 -0.0056104 -5.58732e-05 -2.40304e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49734 0.833643 -0.586847 -1.07653 0.216425 -0.0831401 -1
6.835 0.147344 -6.78028e-06 -1.65609 2.28436 -0.814147 0.000494286 0.148375 0.00547952 -1.60707 2.31384 -0.892648 -0.00508814 -5.61413e-05 -2.49215e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49763 0.834137 -0.587569 -1.07773 0.217576 -0.0815667 -1
6.84 0.148377 -0.00100388 -1.65731 2.28533 -0.813918 0.00110372 0.149425 0.00456719 -1.60781 2.31504 -0.893133 -0.00456498 -5.64658e-05 -2.57224e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49793 0.834633 -0.588293 -1.07893 0.218733 -0.0799961 -1
6.845 0.14941 -0.0020024 -1.65854 2.28629 -0.813686 0.00171477 0.150474 0.00365439 -1.60856 2.31625 -0.893618 -0.00404118 -5.68485e-05 -2.64213e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49822 0.835131 -0.589019 -1.08014 0.219897 -0.0784297 -1
6.85 0.150442 -0.00300187 -1.65976 2.28726 -0.813453 0.00232715 0.151522 0.00274156 -1.6093 2.31745 -0.894101 -0.00351699 -5.72915e-05 -2.70054e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49853 0.83563 -0.589747 -1.08134 0.22107 -0.0768688 -1
6.855 0.151473 -0.0040019 -1.66099 2.28823 -0.813217 0.00294064 0.15257 0.00182909 -1.61005 2.31866 -0.894583 -0.00299262 -5.77906e-05 -2.74623e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49884 0.836131 -0.590477 -1.08255 0.222251 -0.0753145 -1
6.86 0.152502 -0.00500236 -1.66223 2.2892 -0.81298 0.0035552 0.153616 0.000917084 -1.61081 2.31986 -0.895065 -0.0024681 -5.83198e-05 -2.77902e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49917 0.836633 -0.591209 -1.08376 0.223441 -0.0737669 -1
6.865 0.15353 -0.00600323 -1.66346 2.29016 -0.81274 0.00417085 0.154661 5.55332e-06 -1.61156 2.32107 -0.895545 -0.00194339 -5.88616e-05 -2.80112e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4995 0.837137 -0.591942 -1.08497 0.224639 -0.0722259 -1
6.87 0.154557 -0.00700451 -1.6647 2.29113 -0.812499 0.00478759 0.155705 -0.0009055 -1.61232 2.32228 -0.896023 -0.00141849 -5.94057e-05 -2.81512e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.49983 0.837642 -0.592677 -1.08618 0.225845 -0.0706912 -1
6.875 0.155582 -0.00800619 -1.66594 2.2921 -0.812256 0.00540543 0.156748 -0.00181608 -1.61308 2.32349 -0.896501 -0.00089339 -5.99444e-05 -2.82319e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50018 0.838148 -0.593414 -1.08739 0.227057 -0.0691627 -1
6.88 0.156606 -0.00900826 -1.66718 2.29307 -0.812011 0.00602437 0.157789 -0.00272617 -1.61384 2.3247 -0.896978 -0.000368082 -6.04713e-05 -2.82707e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50052 0.838656 -0.594152 -1.0886 0.228276 -0.0676402 -1
6.885 0.157628 -0.0100107 -1.66842 2.29403 -0.811765 0.00664439 0.158829 -0.00363578 -1.6146 2.32591 -0.897454 0.000157432 -6.0981e-05 -2.82815e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50088 0.839164 -0.594891 -1.08981 0.229501 -0.0661234 -1
6.89 0.158649 -0.0110135 -1.66967 2.295 -0.811517 0.00726549 0.159867 -0.0045449 -1.61537 2.32712 -0.897928 0.00068315 -6.14686e-05 -2.82752e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50124 0.839674 -0.595632 -1.09102 0.230732 -0.0646121 -1
6.895 0.159668 -0.0120167 -1.67091 2.29596 -0.811268 0.00788767 0.160904 -0.00545353 -1.61613 2.32833 -0.898402 0.00120907 -6.193e-05 -2.82608e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50161 0.840184 -0.596373 -1.09223 0.231967 -0.0631062 -1
6.9 0.160685 -0.0130203 -1.67216 2.29693 -0.811018 0.00851091 0.161939 -0.00636165 -1.6169 2.32954 -0.898876 0.00173519 -6.23613e-05 -2.82454e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50198 0.840695 -0.597115 -1.09344 0.233207 -0.0616055 -1
6.905 0.1617 -0.0140241 -1.6734 2.29789 -0.810766 0.0091352 0.162973 -0.00726927 -1.61766 2.33075 -0.899348 0.00226149 -6.27593e-05 -2.82349e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50235 0.841206 -0.597858 -1.09466 0.23445 -0.0601096 -1
6.91 0.162713 -0.0150283 -1.67465 2.29885 -0.810513 0.00976052 0.164005 -0.00817636 -1.61843 2.33196 -0.89982 0.00278799 -6.3121e-05 -2.82342e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50273 0.841718 -0.598601 -1.09587 0.235697 -0.0586185 -1
6.915 0.163725 -0.0160328 -1.67589 2.29982 -0.810259 0.0103869 0.165035 -0.00908292 -1.61919 2.33317 -0.900291 0.00331466 -6.34437e-05 -2.82472e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50311 0.842229 -0.599345 -1.09708 0.236946 -0.0571319 -1
6.92 0.164735 -0.0170375 -1.67713 2.30077 -0.810005 0.0110142 0.166064 -0.00998895 -1.61996 2.33437 -0.900761 0.0038415 -6.37249e-05 -2.82775e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50349 0.842741 -0.600088 -1.09829 0.238197 -0.0556497 -1
6.925 0.165742 -0.0180426 -1.67838 2.30173 -0.809749 0.0116426 0.16709 -0.0108944 -1.62072 2.33558 -0.901231 0.00436851 -6.39625e-05 -2.83278e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50388 0.843253 -0.600832 -1.09949 0.23945 -0.0541715 -1
6.93 0.166748 -0.0190479 -1.67962 2.30269 -0.809493 0.0122719 0.168115 -0.0117994 -1.62148 2.33678 -0.9017 0.00489568 -6.41545e-05 -2.84008e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50426 0.843765 -0.601575 -1.1007 0.240704 -0.0526973 -1
6.935 0.167751 -0.0200534 -1.68086 2.30364 -0.809236 0.0129022 0.169138 -0.0127037 -1.62225 2.33798 -0.902168 0.00542299 -6.42993e-05 -2.84986e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.50465 0.844276 -0.602317 -1.10191 0.241958 -0.0512268 -1
